1.282728625e-08  6.41364312501e-11
1.7587119731e-08  8.79355986548e-11
1.54514295204e-08  7.72571476018e-11
1.18369816867e-08  5.91849084336e-11
9.81889401441e-09  4.90944700721e-11
4.78193154829e-09  2.39096577415e-11
-6.59257106677e-10  -3.29628553338e-12
3.96706521248e-09  1.98353260624e-11
1.21636873027e-08  6.08184365137e-11
1.62513347344e-08  8.1256673672e-11
1.58574381054e-08  7.92871905272e-11
1.51580063208e-08  7.57900316039e-11
7.93474788334e-09  3.96737394167e-11
1.00404157731e-09  5.02020788655e-12
-3.15883695961e-10  -1.5794184798e-12
5.42569471966e-09  2.71284735983e-11
1.23065855963e-08  6.15329279815e-11
1.51013933342e-08  7.5506966671e-11
1.10019861601e-08  5.50099308003e-11
5.49586475229e-09  2.74793237615e-11
2.88025800073e-09  1.44012900037e-11
-6.13235213596e-10  -3.06617606798e-12
1.87120104611e-09  9.35600523056e-12
7.49206705721e-09  3.7460335286e-11
8.67509407483e-09  4.33754703741e-11
1.32467954788e-08  6.62339773939e-11
1.14530434701e-08  5.72652173506e-11
4.61947231456e-09  2.30973615728e-11
-7.70860349133e-11  -3.85430174566e-13
3.84743609957e-10  1.92371804978e-12
8.54000549916e-10  4.27000274958e-12
6.96165894237e-09  3.48082947119e-11
1.16267126314e-08  5.81335631571e-11
9.05294377634e-09  4.52647188817e-11
3.75517831497e-09  1.87758915748e-11
1.01245129122e-09  5.06225645611e-12
-3.86444603655e-10  -1.93222301827e-12
2.72823835346e-09  1.36411917673e-11
9.54791894753e-09  4.77395947376e-11
1.26601667471e-08  6.33008337355e-11
1.19624273813e-08  5.98121369066e-11
8.47336846975e-09  4.23668423487e-11
1.29405783943e-09  6.47028919716e-12
4.33886461043e-12  2.16943230522e-14
1.05635456262e-09  5.2817728131e-12
7.99296381702e-09  3.99648190851e-11
1.21151898108e-08  6.05759490538e-11
1.27399643676e-08  6.36998218381e-11
8.85735959967e-09  4.42867979984e-11
2.55518919796e-09  1.27759459898e-11
-5.78535907378e-10  -2.89267953689e-12
1.4496815568e-09  7.248407784e-12
4.88589723816e-09  2.44294861908e-11
6.84224088647e-09  3.42112044324e-11
1.21043146909e-08  6.05215734544e-11
9.67276705891e-09  4.83638352946e-11
2.71643858487e-09  1.35821929244e-11
-4.43532757646e-11  -2.21766378823e-13
3.6389182924e-10  1.8194591462e-12
5.17234276516e-09  2.58617138258e-11
1.13014108624e-08  5.65070543119e-11
1.19180935317e-08  5.95904676587e-11
5.08685789106e-09  2.54342894553e-11
2.05861145894e-09  1.02930572947e-11
-2.11877385001e-10  -1.05938692501e-12
1.31434359245e-09  6.57171796225e-12
6.76333715428e-09  3.38166857714e-11
1.01316129369e-08  5.06580646846e-11
1.28323360336e-08  6.4161680168e-11
7.81919297633e-09  3.90959648817e-11
1.8259866343e-09  9.12993317149e-12
-1.03964044196e-10  -5.19820220978e-13
1.71899064438e-09  8.59495322188e-12
9.93346698219e-09  4.9667334911e-11
1.38741780846e-08  6.9370890423e-11
1.37335427064e-08  6.86677135321e-11
9.45000340038e-09  4.72500170019e-11
2.35983251472e-09  1.17991625736e-11
-8.28769289437e-10  -4.14384644719e-12
4.58646404292e-09  2.29323202146e-11
5.96396530984e-09  2.98198265492e-11
9.3341550547e-09  4.66707752735e-11
1.49776874388e-08  7.48884371942e-11
7.90653615755e-09  3.95326807878e-11
1.18360714668e-09  5.9180357334e-12
1.79359758465e-11  8.96798792326e-14
8.22465488593e-09  4.11232744297e-11
1.44837454164e-08  7.24187270819e-11
1.54363808886e-08  7.71819044429e-11
7.4636204197e-09  3.73181020985e-11
1.70652400625e-09  8.53262003123e-12
3.1127655024e-10  1.5563827512e-12
2.70554219772e-09  1.35277109886e-11
1.32088211061e-08  6.60441055306e-11
1.57008128883e-08  7.85040644417e-11
1.58310900952e-08  7.91554504759e-11
1.20780072674e-08  6.03900363369e-11
2.88968080866e-09  1.44484040433e-11
-4.5343733887e-10  -2.26718669435e-12
7.61935991925e-09  3.80967995962e-11
1.50182304506e-08  7.50911522528e-11
1.76498629388e-08  8.82493146941e-11
1.25534382e-08  6.27671909999e-11
4.19987779894e-09  2.09993889947e-11
-6.08952327408e-10  -3.04476163704e-12
5.35253297081e-09  2.67626648541e-11
8.83337579211e-09  4.41668789606e-11
7.70025845512e-09  3.85012922756e-11
1.65156731582e-08  8.25783657909e-11
1.20909995638e-08  6.0454997819e-11
1.85630691218e-09  9.28153456091e-12
3.07822083096e-09  1.53911041548e-11
1.55615503971e-08  7.78077519854e-11
1.7809468492e-08  8.90473424602e-11
1.69196638595e-08  8.45983192973e-11
1.05744863352e-08  5.28724316759e-11
1.41922944877e-09  7.09614724385e-12
2.995329934e-09  1.497664967e-11
1.2498411614e-08  6.249205807e-11
1.93707124063e-08  9.68535620313e-11
1.96788703715e-08  9.83943518576e-11
1.91863692268e-08  9.59318461341e-11
9.3553105399e-09  4.67765526995e-11
2.54767884233e-10  1.27383942116e-12
7.8727207316e-09  3.9363603658e-11
1.91708569576e-08  9.58542847879e-11
1.87113279983e-08  9.35566399917e-11
1.95226059467e-08  9.76130297335e-11
9.02167606704e-09  4.51083803352e-11
3.22905943336e-09  1.61452971668e-11
1.59434145871e-08  7.97170729355e-11
2.01629310737e-08  1.00814655368e-10
9.33265356784e-09  4.66632678392e-11
1.85821312526e-08  9.29106562629e-11
1.13936329077e-08  5.69681645383e-11
4.90021209406e-09  2.45010604703e-11
1.80734818812e-08  9.03674094058e-11
1.89394842436e-08  9.46974212182e-11
2.14912099008e-08  1.07456049504e-10
2.12924097058e-08  1.06462048529e-10
7.96481268323e-09  3.98240634161e-11
5.28739633443e-09  2.64369816722e-11
2.03801375517e-08  1.01900687759e-10
2.30806666244e-08  1.15403333122e-10
2.31407619514e-08  1.15703809757e-10
2.06708648665e-08  1.03354324333e-10
7.10543362727e-09  3.55271681363e-11
1.36658010799e-08  6.83290053994e-11
1.92795480062e-08  9.6397740031e-11
2.06568250108e-08  1.03284125054e-10
2.08332740903e-08  1.04166370451e-10
1.65318669315e-08  8.26593346576e-11
1.10389323917e-08  5.51946619585e-11
2.04654229052e-08  1.02327114526e-10
2.22622838012e-08  1.11311419006e-10
1.87352238799e-08  9.36761193995e-11
2.51873974193e-08  1.25936987097e-10
1.4293409291e-08  7.14670464551e-11
1.63702727592e-08  8.18513637961e-11
1.86823358185e-08  9.34116790924e-11
1.85368718347e-08  9.26843591733e-11
2.42938051663e-08  1.21469025832e-10
2.04764656688e-08  1.02382328344e-10
1.23362413623e-08  6.16812068115e-11
1.76023208195e-08  8.80116040974e-11
2.31355438998e-08  1.15677719499e-10
2.33476399004e-08  1.16738199502e-10
1.83418368585e-08  9.17091842927e-11
9.32400143799e-09  4.662000719e-11
2.27740237997e-08  1.13870118999e-10
1.79045167531e-08  8.95225837655e-11
1.60217898614e-08  8.0108949307e-11
1.71760916184e-08  8.5880458092e-11
1.88764627162e-08  9.43823135811e-11
1.95098491483e-08  9.75492457416e-11
1.4930106316e-08  7.46505315802e-11
1.22152138053e-08  6.10760690263e-11
1.89106301775e-08  9.45531508877e-11
1.26931815167e-08  6.34659075837e-11
1.00921152062e-08  5.0460576031e-11
1.40231037922e-08  7.0115518961e-11
1.89007016627e-08  9.45035083133e-11
1.47020644153e-08  7.35103220763e-11
1.32797955229e-08  6.63989776144e-11
1.92378875803e-08  9.61894379014e-11
9.59026729262e-09  4.79513364631e-11
2.32624487565e-08  1.16312243782e-10
2.22256972464e-08  1.11128486232e-10
2.22146790477e-08  1.11073395239e-10
1.16505028661e-08  5.82525143307e-11
1.16439440099e-08  5.82197200493e-11
1.96097642719e-08  9.80488213595e-11
2.0409671241e-08  1.02048356205e-10
1.31915277267e-08  6.59576386337e-11
1.96206973036e-08  9.81034865181e-11
2.3908521705e-08  1.19542608525e-10
1.8241802995e-08  9.12090149749e-11
7.81407042867e-09  3.90703521433e-11
2.16708136655e-08  1.08354068328e-10
2.33559434129e-08  1.16779717064e-10
2.43937078883e-08  1.21968539441e-10
1.83345384941e-08  9.16726924705e-11
2.23623187953e-08  1.11811593977e-10
1.80173323793e-08  9.00866618964e-11
9.84103942879e-09  4.92051971439e-11
1.84881541584e-08  9.24407707922e-11
2.0182869e-08  1.00914345e-10
2.48707452099e-08  1.24353726049e-10
2.26122403164e-08  1.13061201582e-10
2.02793967004e-08  1.01396983502e-10
1.34054703582e-08  6.70273517909e-11
1.1798469125e-08  5.8992345625e-11
2.33135628409e-08  1.16567814204e-10
1.73127581738e-08  8.65637908691e-11
2.08636431955e-08  1.04318215978e-10
2.35082336871e-08  1.17541168435e-10
2.20245671612e-08  1.10122835806e-10
1.03569542655e-08  5.17847713276e-11
1.37210364983e-08  6.86051824917e-11
2.40976501402e-08  1.20488250701e-10
2.05474786454e-08  1.02737393227e-10
2.05471649143e-08  1.02735824572e-10
1.73772592298e-08  8.6886296149e-11
8.76594335927e-09  4.38297167963e-11
7.19204366176e-09  3.59602183088e-11
1.43756883738e-08  7.18784418688e-11
5.75473539307e-09  2.87736769653e-11
1.79451968359e-08  8.97259841794e-11
4.30802641799e-09  2.154013209e-11
1.20079375525e-08  6.00396877626e-11
1.07744655731e-08  5.38723278655e-11
1.5314861379e-08  7.6574306895e-11
2.17291799132e-08  1.08645899566e-10
2.25513429243e-08  1.12756714622e-10
2.37318957859e-08  1.18659478929e-10
2.39602856199e-08  1.198014281e-10
1.46143891442e-08  7.30719457208e-11
1.3236302674e-08  6.61815133701e-11
2.44620808951e-08  1.22310404475e-10
2.35163175668e-08  1.17581587834e-10
2.38407249668e-08  1.19203624834e-10
2.35472504215e-08  1.17736252107e-10
1.52748530926e-08  7.63742654632e-11
1.18107066399e-08  5.90535331997e-11
2.21499117263e-08  1.10749558632e-10
2.35040698041e-08  1.17520349021e-10
2.27173521756e-08  1.13586760878e-10
2.17702506937e-08  1.08851253469e-10
1.04027052749e-08  5.20135263746e-11
7.29161913613e-09  3.64580956806e-11
2.15653913721e-08  1.07826956861e-10
2.15266525912e-08  1.07633262956e-10
2.17407187084e-08  1.08703593542e-10
2.3785359909e-08  1.18926799545e-10
1.77199391055e-08  8.85996955273e-11
1.45780398229e-08  7.28901991146e-11
2.47073266912e-08  1.23536633456e-10
2.2023296004e-08  1.1011648002e-10
2.18362009139e-08  1.0918100457e-10
2.25993795074e-08  1.12996897537e-10
1.65853041179e-08  8.29265205896e-11
1.67139973368e-08  8.35699866842e-11
2.30855482129e-08  1.15427741064e-10
2.32580267252e-08  1.16290133626e-10
2.48480174417e-08  1.24240087209e-10
1.8158171584e-08  9.07908579202e-11
1.56091356992e-08  7.80456784962e-11
2.11474779305e-08  1.05737389652e-10
2.0717933576e-08  1.0358966788e-10
2.06441743816e-08  1.03220871908e-10
2.55558454436e-08  1.27779227218e-10
1.74515746873e-08  8.72578734367e-11
1.6160680016e-08  8.080340008e-11
2.1988162129e-08  1.09940810645e-10
2.40409681604e-08  1.20204840802e-10
2.06543873566e-08  1.03271936783e-10
1.89196647505e-08  9.45983237523e-11
1.98862559971e-08  9.94312799855e-11
2.00474017288e-08  1.00237008644e-10
1.83859845799e-08  9.19299228995e-11
2.46697241819e-08  1.2334862091e-10
2.07489027775e-08  1.03744513887e-10
1.59998800269e-08  7.99994001346e-11
2.18632466001e-08  1.09316233e-10
2.44340347624e-08  1.22170173812e-10
1.80967483612e-08  9.04837418061e-11
1.95228825452e-08  9.7614412726e-11
2.12366216589e-08  1.06183108294e-10
1.87874583076e-08  9.39372915382e-11
1.86797400238e-08  9.33987001192e-11
2.17099160704e-08  1.08549580352e-10
1.8964936021e-08  9.4824680105e-11
1.72716531924e-08  8.6358265962e-11
2.29763941847e-08  1.14881970924e-10
2.19297741079e-08  1.0964887054e-10
1.62241974303e-08  8.11209871515e-11
2.2575646426e-08  1.1287823213e-10
1.98485158782e-08  9.9242579391e-11
1.52126126076e-08  7.60630630382e-11
2.05971099044e-08  1.02985549522e-10
2.46127743331e-08  1.23063871666e-10
1.57928217994e-08  7.89641089968e-11
1.98673850126e-08  9.9336925063e-11
2.38477788554e-08  1.19238894277e-10
1.67962128097e-08  8.39810640486e-11
1.87591522037e-08  9.37957610186e-11
2.3846687218e-08  1.1923343609e-10
1.77737519366e-08  8.88687596829e-11
1.61212428403e-08  8.06062142016e-11
8.98830977201e-09  4.49415488601e-11
7.9330407312e-09  3.9665203656e-11
2.37286133816e-09  1.18643066908e-11
1.12349540278e-08  5.61747701391e-11
1.56532444288e-08  7.82662221442e-11
1.95076072737e-08  9.75380363687e-11
2.36990478037e-08  1.18495239018e-10
1.82256254038e-08  9.1128127019e-11
2.08698259335e-08  1.04349129667e-10
2.19399331903e-08  1.09699665951e-10
1.7863355884e-08  8.93167794202e-11
2.14721885838e-08  1.07360942919e-10
2.08334638707e-08  1.04167319353e-10
1.12508734835e-08  5.62543674173e-11
1.67436109484e-08  8.3718054742e-11
1.93715110971e-08  9.68575554856e-11
1.70556029415e-08  8.52780147075e-11
2.28129050616e-08  1.14064525308e-10
2.09747409776e-08  1.04873704888e-10
1.77467906046e-08  8.8733953023e-11
2.19823061942e-08  1.09911530971e-10
2.06701670905e-08  1.03350835453e-10
2.02826519377e-08  1.01413259688e-10
2.50453349317e-08  1.25226674658e-10
1.67502912262e-08  8.37514561311e-11
9.31932968096e-09  4.65966484048e-11
1.64864465362e-08  8.24322326808e-11
1.97063486159e-08  9.85317430795e-11
2.0308224077e-08  1.01541120385e-10
1.8696680022e-08  9.34834001098e-11
1.01625537271e-08  5.08127686353e-11
1.90102574947e-08  9.50512874735e-11
1.85027340437e-08  9.25136702184e-11
1.8626176923e-08  9.31308846151e-11
1.16700739148e-08  5.83503695742e-11
1.47790964769e-08  7.38954823847e-11
1.22502543614e-08  6.12512718071e-11
6.03704532921e-09  3.0185226646e-11
1.50047189931e-08  7.50235949653e-11
1.32076895795e-08  6.60384478975e-11
1.97322891438e-08  9.86614457189e-11
2.31865953993e-08  1.15932976997e-10
2.23505041199e-08  1.117525206e-10
2.13373213028e-08  1.06686606514e-10
2.37986919509e-08  1.18993459755e-10
2.13609112944e-08  1.06804556472e-10
1.51338368745e-08  7.56691843725e-11
1.23599424389e-08  6.17997121946e-11
5.08055689654e-09  2.54027844827e-11
1.17395332597e-08  5.86976662986e-11
2.20640609305e-08  1.10320304652e-10
1.98535906194e-08  9.92679530969e-11
2.22515944415e-08  1.11257972207e-10
1.87127211806e-08  9.35636059029e-11
1.06098354073e-08  5.30491770365e-11
1.16181953597e-08  5.80909767983e-11
4.1351258369e-09  2.06756291845e-11
4.15970942095e-09  2.07985471048e-11
1.45608287599e-08  7.28041437994e-11
7.20746168475e-09  3.60373084237e-11
4.93121645462e-09  2.46560822731e-11
1.42520317496e-08  7.12601587482e-11
1.6557991699e-08  8.27899584949e-11
2.19702820593e-09  1.09851410297e-11
5.81441944369e-09  2.90720972185e-11
1.37908858637e-08  6.89544293185e-11
1.72388841037e-08  8.61944205184e-11
1.37392233087e-08  6.86961165437e-11
1.40559211673e-08  7.02796058363e-11
7.16461574293e-09  3.58230787146e-11
1.43599351023e-08  7.17996755116e-11
1.87915904818e-09  9.39579524092e-12
1.02231408939e-08  5.11157044697e-11
1.93084947911e-08  9.65424739553e-11
1.85102245638e-08  9.2551122819e-11
2.05042660523e-08  1.02521330261e-10
2.05847461133e-08  1.02923730567e-10
1.20518783127e-08  6.02593915636e-11
1.92467782399e-08  9.62338911997e-11
1.39654482179e-08  6.98272410897e-11
1.34096664022e-08  6.70483320108e-11
1.7365575028e-08  8.682787514e-11
3.19319717109e-09  1.59659858554e-11
4.3791688849e-09  2.18958444245e-11
1.68692046542e-08  8.43460232708e-11
1.964404036e-08  9.82202018002e-11
2.03138656042e-08  1.01569328021e-10
1.05735216554e-08  5.28676082768e-11
1.81364850912e-08  9.06824254559e-11
1.50350786628e-08  7.51753933141e-11
1.08050624226e-08  5.4025312113e-11
1.72261690203e-08  8.61308451013e-11
1.48182601172e-08  7.4091300586e-11
3.06172857089e-09  1.53086428544e-11
2.3763241311e-09  1.18816206555e-11
1.41520148073e-08  7.07600740367e-11
1.60790638765e-08  8.03953193826e-11
8.24367722923e-09  4.12183861462e-11
1.75254327674e-08  8.76271638372e-11
1.4208307716e-08  7.10415385802e-11
8.51291227408e-09  4.25645613704e-11
1.48140886466e-08  7.40704432328e-11
8.34712140493e-09  4.17356070247e-11
1.24616571716e-08  6.23082858581e-11
3.88379984573e-10  1.94189992286e-12
2.58718758946e-09  1.29359379473e-11
6.49148024524e-09  3.24574012262e-11
5.78824726061e-09  2.89412363031e-11
1.68634653396e-08  8.4317326698e-11
1.37590757327e-08  6.87953786636e-11
7.10909075691e-09  3.55454537845e-11
1.7885347763e-08  8.94267388151e-11
1.21459441561e-08  6.07297207803e-11
1.19632043832e-08  5.98160219162e-11
7.24589151732e-09  3.62294575866e-11
-1.4566339553e-10  -7.28316977649e-13
5.01999979589e-10  2.50999989794e-12
6.75442341257e-09  3.37721170629e-11
1.59699524317e-08  7.98497621585e-11
8.11394098905e-09  4.05697049453e-11
7.12368725367e-09  3.56184362684e-11
1.6570228213e-08  8.28511410651e-11
9.87454950554e-09  4.93727475277e-11
1.41555463293e-09  7.07777316464e-12
3.91146396716e-09  1.95573198358e-11
1.99566161549e-09  9.97830807743e-12
-4.73185039964e-10  -2.36592519982e-12
3.20428447777e-09  1.60214223888e-11
1.01890051547e-08  5.09450257733e-11
4.49656733287e-09  2.24828366644e-11
1.04479862264e-08  5.22399311318e-11
1.78577991303e-08  8.92889956513e-11
1.65070396508e-08  8.25351982541e-11
1.38500492656e-08  6.92502463281e-11
9.53030852577e-09  4.76515426288e-11
2.42875900139e-09  1.2143795007e-11
-7.61244923131e-10  -3.80622461566e-12
1.10021575129e-09  5.50107875646e-12
2.31435726259e-09  1.1571786313e-11
4.06456059609e-09  2.03228029804e-11
1.18042262723e-08  5.90211313613e-11
1.49397228329e-08  7.46986141645e-11
1.24074329446e-08  6.20371647229e-11
1.22829440765e-08  6.14147203826e-11
4.94608093473e-09  2.47304046737e-11
1.2351232793e-09  6.1756163965e-12
9.0801728073e-10  4.54008640365e-12
-3.8593971733e-10  -1.92969858665e-12
6.20202099124e-10  3.10101049562e-12
4.42231126749e-09  2.21115563375e-11
8.82953670544e-09  4.41476835272e-11
3.29020864857e-09  1.64510432428e-11
2.38858221795e-09  1.19429110898e-11
4.02993538792e-09  2.01496769396e-11
2.45235971965e-09  1.22617985982e-11
5.08051591832e-09  2.54025795916e-11
-7.4876472637e-11  -3.74382363185e-13
4.78099527546e-10  2.39049763773e-12
-2.07646395036e-10  -1.03823197518e-12
3.41099065289e-09  1.70549532644e-11
7.39409627292e-09  3.69704813646e-11
1.08628950658e-08  5.43144753288e-11
5.14606422725e-09  2.57303211363e-11
1.51959830512e-10  7.59799152558e-13
3.59929270922e-09  1.79964635461e-11
3.4824092856e-09  1.7412046428e-11
7.08662176202e-11  3.54331088101e-13
1.21289360008e-10  6.06446800039e-13
1.01369411696e-10  5.06847058478e-13
3.10995688132e-09  1.55497844066e-11
6.10974001021e-09  3.0548700051e-11
2.57937181642e-09  1.28968590821e-11
3.30473551176e-09  1.65236775588e-11
4.6316337212e-09  2.3158168606e-11
4.25217933062e-09  2.12608966531e-11
1.81569284928e-09  9.07846424641e-12
-5.71032257042e-10  -2.85516128521e-12
5.18234119478e-10  2.59117059739e-12
-3.45433230639e-10  -1.7271661532e-12
2.31942914411e-09  1.15971457205e-11
5.79375734336e-10  2.89687867168e-12
3.45271220622e-09  1.72635610311e-11
7.50574386739e-09  3.7528719337e-11
6.13459595809e-09  3.06729797905e-11
1.12073349571e-09  5.60366747855e-12
2.15257998534e-10  1.07628999267e-12
-3.20216742754e-11  -1.60108371377e-13
1.18336989601e-10  5.91684948005e-13
-1.07257808922e-10  -5.36289044609e-13
7.25603850169e-10  3.62801925084e-12
3.67196308469e-09  1.83598154234e-11
6.36989523104e-09  3.18494761552e-11
5.21939614879e-09  2.60969807439e-11
9.13564891377e-10  4.56782445689e-12
1.63772316714e-09  8.18861583571e-12
1.67669734105e-10  8.38348670523e-13
5.40293027798e-11  2.70146513899e-13
-5.68675792827e-11  -2.84337896414e-13
3.85555412669e-10  1.92777706334e-12
1.90264535542e-09  9.51322677712e-12
1.10475522751e-09  5.52377613753e-12
-2.00832527348e-10  -1.00416263674e-12
1.12868205407e-09  5.64341027036e-12
5.71609647463e-10  2.85804823731e-12
1.76136098793e-10  8.80680493967e-13
-3.10906868239e-12  -1.55453434119e-14
7.46429152527e-11  3.73214576263e-13
-4.60415095922e-11  -2.30207547961e-13
1.12475756622e-09  5.62378783112e-12
1.14215744262e-09  5.71078721309e-12
1.05915434094e-09  5.29577170472e-12
4.32319006894e-09  2.16159503447e-11
2.73649948349e-09  1.36824974174e-11
7.44797384751e-10  3.72398692375e-12
-3.51004097738e-11  -1.75502048869e-13
8.4525344349e-11  4.22626721745e-13
-5.99515698788e-11  -2.99757849394e-13
3.44939593606e-10  1.72469796803e-12
6.60460395045e-10  3.30230197522e-12
2.97967814589e-09  1.48983907294e-11
2.73440543887e-09  1.36720271943e-11
2.45567969484e-09  1.22783984742e-11
5.77745678796e-10  2.88872839398e-12
8.28417961427e-14  4.14208980714e-16
3.17381792905e-11  1.58690896453e-13
1.50172973787e-11  7.50864868933e-14
2.52714297405e-11  1.26357148702e-13
8.7682264304e-10  4.3841132152e-12
3.21655810272e-09  1.60827905136e-11
3.69332273459e-09  1.8466613673e-11
2.10732941249e-09  1.05366470625e-11
7.95902046418e-10  3.97951023209e-12
1.39368198502e-10  6.96840992508e-13
-4.7586169588e-11  -2.3793084794e-13
6.77396619834e-11  3.38698309917e-13
3.45773112936e-11  1.72886556468e-13
5.49538808261e-10  2.74769404131e-12
5.48430979552e-10  2.74215489776e-12
1.29824638834e-09  6.49123194172e-12
2.23724863172e-09  1.11862431586e-11
8.0914572179e-10  4.04572860895e-12
-9.61525287017e-12  -4.80762643509e-14
6.93864794147e-11  3.46932397074e-13
-5.59953961721e-11  -2.7997698086e-13
1.46776478777e-10  7.33882393887e-13
3.33943388681e-10  1.6697169434e-12
1.54456607863e-09  7.72283039313e-12
2.990481274e-09  1.495240637e-11
2.0640236122e-09  1.0320118061e-11
4.33128272422e-10  2.16564136211e-12
2.02424536435e-11  1.01212268217e-13
-1.8485396717e-11  -9.24269835852e-14
7.64808917701e-11  3.8240445885e-13
5.07154160447e-11  2.53577080224e-13
1.45522713154e-09  7.27613565771e-12
2.07461284237e-09  1.03730642119e-11
2.23221023556e-09  1.11610511778e-11
6.61549345572e-10  3.30774672786e-12
1.79360448586e-11  8.96802242928e-14
8.14879007509e-11  4.07439503755e-13
-4.7126372871e-11  -2.35631864355e-13
1.11058665656e-10  5.55293328282e-13
8.24664427016e-10  4.12332213508e-12
2.49480679411e-09  1.24740339706e-11
1.52604702704e-09  7.63023513521e-12
6.75110070815e-10  3.37555035408e-12
8.86004452701e-10  4.43002226351e-12
-1.18935847851e-10  -5.94679239256e-13
1.55137968386e-10  7.75689841931e-13
-1.28627467925e-10  -6.43137339625e-13
6.26951153378e-10  3.13475576689e-12
1.36791731548e-09  6.8395865774e-12
1.00441680306e-09  5.02208401529e-12
2.82292930576e-09  1.41146465288e-11
1.08580364724e-09  5.42901823618e-12
-7.04521125266e-11  -3.52260562633e-13
1.50227353531e-10  7.51136767655e-13
-1.34093923687e-10  -6.70469618437e-13
4.55588101447e-10  2.27794050724e-12
3.43586964805e-10  1.71793482403e-12
3.56536808634e-09  1.78268404317e-11
4.49861231766e-09  2.24930615883e-11
8.78610847075e-10  4.39305423537e-12
1.55721239454e-10  7.78606197268e-13
4.22200037486e-11  2.11100018743e-13
1.39411713064e-11  6.97058565318e-14
7.23787965282e-11  3.61893982641e-13
2.49364038289e-09  1.24682019144e-11
5.08324613568e-09  2.54162306784e-11
6.82093984258e-10  3.41046992129e-12
3.99599574211e-09  1.99799787106e-11
2.81682305297e-09  1.40841152649e-11
1.65025569716e-10  8.25127848581e-13
-2.49674638748e-10  -1.24837319374e-12
2.26271759812e-09  1.13135879906e-11
3.09658332705e-09  1.54829166353e-11
2.57152556554e-09  1.28576278277e-11
1.13086955647e-08  5.65434778236e-11
1.34859742764e-08  6.74298713822e-11
9.04199848837e-09  4.52099924418e-11
1.57083237774e-09  7.85416188872e-12
4.52237076055e-09  2.26118538027e-11
5.58979589367e-10  2.79489794684e-12
2.27516669658e-09  1.13758334829e-11
-4.93161044529e-10  -2.46580522265e-12
1.77354927363e-09  8.86774636817e-12
1.59586802633e-09  7.97934013165e-12
3.51415228029e-09  1.75707614014e-11
4.43760556972e-09  2.21880278486e-11
1.30266232544e-09  6.51331162718e-12
2.10222737481e-09  1.05111368741e-11
-3.08850065197e-10  -1.54425032598e-12
3.16739291407e-10  1.58369645704e-12
-1.38242633465e-10  -6.91213167324e-13
1.57433149093e-09  7.87165745466e-12
9.42534376121e-10  4.71267188061e-12
3.95970456701e-09  1.9798522835e-11
2.44306077849e-09  1.22153038925e-11
2.78037519734e-10  1.39018759867e-12
-2.66894029933e-11  -1.33447014967e-13
6.32043687795e-11  3.16021843898e-13
5.37322498738e-11  2.68661249369e-13
1.7648114494e-09  8.82405724702e-12
2.85725259917e-09  1.42862629958e-11
1.10632559358e-09  5.53162796791e-12
1.84478631562e-10  9.22393157809e-13
3.44077235473e-11  1.72038617736e-13
-5.44169304107e-12  -2.72084652053e-14
6.75717030333e-11  3.37858515167e-13
8.31963433965e-10  4.15981716982e-12
2.00343830732e-09  1.00171915366e-11
1.17422131676e-09  5.87110658378e-12
8.51408800983e-11  4.25704400492e-13
2.37808967689e-11  1.18904483844e-13
1.21588702084e-11  6.07943510422e-14
1.34878992359e-11  6.74394961793e-14
1.6735314076e-10  8.367657038e-13
6.50248845978e-10  3.25124422989e-12
1.86332943976e-10  9.31664719881e-13
9.39316242169e-12  4.69658121084e-14
4.89744970203e-11  2.44872485102e-13
-1.81533068625e-11  -9.07665343125e-14
4.72993175584e-11  2.36496587792e-13
9.9897420318e-11  4.9948710159e-13
1.58686877735e-10  7.93434388675e-13
2.69077811341e-10  1.3453890567e-12
8.39745057432e-11  4.19872528716e-13
1.95113067766e-11  9.75565338829e-14
5.84030777319e-13  2.92015388659e-15
1.98729696552e-11  9.93648482759e-14
1.43628002007e-10  7.18140010033e-13
6.71783556569e-10  3.35891778284e-12
3.78151735545e-10  1.89075867773e-12
5.79628562219e-11  2.8981428111e-13
8.80680218281e-12  4.40340109141e-14
2.43278700154e-11  1.21639350077e-13
5.00662118497e-12  2.50331059249e-14
2.77285779935e-10  1.38642889967e-12
5.37426384175e-10  2.68713192088e-12
2.91435911556e-10  1.45717955778e-12
-4.68600234615e-12  -2.34300117308e-14
3.96717434669e-11  1.98358717335e-13
-1.40399266094e-11  -7.01996330468e-14
1.36735252227e-10  6.83676261137e-13
4.84392077202e-10  2.42196038601e-12
4.72351528068e-10  2.36175764034e-12
1.08242624211e-10  5.41213121056e-13
3.022023543e-11  1.5110117715e-13
-9.60025938863e-12  -4.80012969431e-14
4.99867982757e-11  2.49933991379e-13
3.47218434643e-10  1.73609217321e-12
7.02049310955e-10  3.51024655477e-12
1.20739155548e-10  6.03695777742e-13
8.40358168957e-11  4.20179084479e-13
-6.08415452768e-11  -3.04207726384e-13
8.97333807342e-11  4.48666903671e-13
-3.80903503993e-11  -1.90451751996e-13
2.11454586741e-10  1.0572729337e-12
2.15967734087e-10  1.07983867044e-12
7.99073993646e-11  3.99536996823e-13
-4.25270948694e-11  -2.12635474347e-13
7.02495263781e-11  3.51247631891e-13
9.84231878657e-12  4.92115939329e-14
2.41209973665e-10  1.20604986833e-12
3.86420719484e-10  1.93210359742e-12
1.19960842522e-10  5.99804212608e-13
