   733  7.50215738E-03  7.41812585E-03  9.77009662E-03  1.38265151E-02  1.04834899E-02  3.65458326E-02
   734  7.29278126E-03  7.28079360E-03  9.67125683E-03  1.61512463E-02  1.31641138E-02  3.65386888E-02
   735  7.49223012E-03  7.38064586E-03  9.65282588E-03  1.40235473E-02  1.25684910E-02  3.60371795E-02
   736  7.26576050E-03  7.50506602E-03  9.73588666E-03  1.66331320E-02  1.29231731E-02  3.68575488E-02
   737  7.34762986E-03  7.46059492E-03  9.56514291E-03  1.60730392E-02  1.17108332E-02  3.66244121E-02
   738  7.35421629E-03  7.37718997E-03  9.99354519E-03  1.52987071E-02  1.26239988E-02  3.53514222E-02
   739  7.40362582E-03  7.44996936E-03  9.96661281E-03  1.53333582E-02  1.00928606E-02  3.42658381E-02
   740  7.43859071E-03  7.39769399E-03  9.77884452E-03  1.53317332E-02  1.12371195E-02  3.63455054E-02
   741  7.49054695E-03  7.47626968E-03  9.86140576E-03  1.45050633E-02  1.16303584E-02  3.58831035E-02
   742  7.22727685E-03  7.38851094E-03  1.00838298E-02  1.75022474E-02  1.21158222E-02  3.49061511E-02
   743  7.44252100E-03  7.36907127E-03  9.78194069E-03  1.49520419E-02  1.19562847E-02  3.55684593E-02
   744  7.47309555E-03  7.38289614E-03  9.84227153E-03  1.40914691E-02  1.15698003E-02  3.63183103E-02
   745  7.79132644E-03  7.47458433E-03  9.96330928E-03  1.34944508E-02  1.19017958E-02  3.32697815E-02
   746  7.23860712E-03  7.39423115E-03  1.01050716E-02  1.71332697E-02  1.16842587E-02  3.40602500E-02
   747  7.41808149E-03  7.38711081E-03  1.00213889E-02  1.55220894E-02  1.11881343E-02  3.51099178E-02
   748  7.21768963E-03  7.52693386E-03  9.96163915E-03  1.71406910E-02  1.01465234E-02  3.49537729E-02
   749  7.50434272E-03  7.46551981E-03  1.03341133E-02  1.47713485E-02  1.22199479E-02  3.31737813E-02
   750  7.46504618E-03  7.62157226E-03  1.00186019E-02  1.57061548E-02  1.04631279E-02  3.37963412E-02
   751  7.44945285E-03  7.05301010E-03  1.00204204E-02  1.48250581E-02  3.13789474E-02  3.42986784E-02
   752  7.28121571E-03  7.54209673E-03  1.00631243E-02  1.72276243E-02  1.39461646E-02  3.45293721E-02
   753  7.26727466E-03  7.36702999E-03  1.00643616E-02  1.73379261E-02  1.21830902E-02  3.48254347E-02
   754  7.38496463E-03  7.35473379E-03  9.73256055E-03  1.67080897E-02  1.35270596E-02  3.56689791E-02
   755  7.33454039E-03  7.90942217E-03  9.69745448E-03  1.66376942E-02  1.16926074E-02  3.62498521E-02
   756  7.50197804E-03  7.43398108E-03  9.89942500E-03  1.46883034E-02  1.20639104E-02  3.45278461E-02
   757  7.45261508E-03  7.21588987E-03  9.56923728E-03  1.51203944E-02  1.43338032E-02  3.67351551E-02
   758  7.43636008E-03  7.60118913E-03  1.01183771E-02  1.52356622E-02  9.42009316E-03  3.71609406E-02
   759  7.41885152E-03  7.65297854E-03  1.00412390E-02  1.60456840E-02  1.05846248E-02  3.40325804E-02
   760  7.43387092E-03  7.33447756E-03  9.97222503E-03  1.65329740E-02  1.31866028E-02  3.47687807E-02
   761  7.55767389E-03  7.52553302E-03  1.00344588E-02  1.49883513E-02  1.34481000E-02  3.38052284E-02
   762  7.57377417E-03  7.62213366E-03  1.00584495E-02  1.45555174E-02  9.50534538E-03  3.49652163E-02
   763  7.37560256E-03  7.56804839E-03  1.02288761E-02  1.68287843E-02  1.08033175E-02  3.35931056E-02
   764  7.33773388E-03  7.25037661E-03  9.69397528E-03  1.65662732E-02  1.50066390E-02  3.66901373E-02
   765  7.30648244E-03  7.46339418E-03  9.97877110E-03  1.79713259E-02  1.33717944E-02  3.54538401E-02
   766  7.53361054E-03  7.48706241E-03  1.02219362E-02  1.47894652E-02  1.09445635E-02  3.21718227E-02
   767  7.59549038E-03  7.52424678E-03  9.83553943E-03  1.38886472E-02  1.40661069E-02  3.57589852E-02
   768  7.40241850E-03  7.72715886E-03  1.00171754E-02  1.56701080E-02  8.35776526E-03  3.38785729E-02
   769  7.55405934E-03  7.48053000E-03  9.93807527E-03  1.24711526E-02  1.26071495E-02  3.65920398E-02
   770  7.41223190E-03  7.42027533E-03  9.54559418E-03  1.60479062E-02  1.30778866E-02  3.65567057E-02
   771  7.38280927E-03  7.47412656E-03  1.01486959E-02  1.62066463E-02  1.18104766E-02  3.50652927E-02
   772  7.43848708E-03  7.52852383E-03  9.95884795E-03  1.57231147E-02  1.18376847E-02  3.60130734E-02
   773  7.43752864E-03  7.33173818E-03  9.97103199E-03  1.59464745E-02  1.37224166E-02  3.43699028E-02
   774  7.46037736E-03  7.52292821E-03  9.76209887E-03  1.52501559E-02  1.21763700E-02  3.55812517E-02
   775  7.44789725E-03  7.81383471E-03  1.01162730E-02  1.58381598E-02  1.16997038E-02  3.43313027E-02
   776  7.51900151E-03  7.30310142E-03  1.03591387E-02  1.50380471E-02  1.36720043E-02  3.47529045E-02
   777  7.35125726E-03  7.30466028E-03  1.05237572E-02  1.66604183E-02  1.41283751E-02  6.18578199E-02
   778  7.43565259E-03  7.62788093E-03  9.83191380E-03  1.65594717E-02  1.02632622E-02  3.63293906E-02
   779  7.54032810E-03  7.38146618E-03  9.83169392E-03  1.49014912E-02  1.26785504E-02  3.63650666E-02
   780  7.49128373E-03  7.29949858E-03  9.90024351E-03  1.46745961E-02  1.52661976E-02  3.49281400E-02
   781  7.55334005E-03  7.62516368E-03  9.92148182E-03  1.46168840E-02  9.89415989E-03  3.48910311E-02
   782  7.41790278E-03  7.67009865E-03  9.87920924E-03  1.56645659E-02  9.96111412E-03  3.61921210E-02
   783  7.21660805E-03  7.41168458E-03  1.04171020E-02  1.80610837E-02  1.33633952E-02  3.56839091E-02
   784  7.69592348E-03  7.47944994E-03  1.01129526E-02  1.41284443E-02  1.14269256E-02  3.50992798E-02
   785  7.61195412E-03  7.70572944E-03  1.00693274E-02  1.36512491E-02  9.59927342E-03  3.45231689E-02
   786  7.47724687E-03  7.50478306E-03  9.76368304E-03  1.55820240E-02  1.13627801E-02  3.73245044E-02
   787  7.50110999E-03  7.44334382E-03  1.02558423E-02  1.55362591E-02  1.18060510E-02  3.25970830E-02
   788  7.45414563E-03  7.53754913E-03  1.01128354E-02  1.59826121E-02  9.45114561E-03  3.44031065E-02
   789  7.43487983E-03  7.52517072E-03  9.39634321E-03  1.60977651E-02  1.04224277E-02  3.95589494E-02
   790  7.22165594E-03  7.65073491E-03  1.03008537E-02  1.83953557E-02  9.09448989E-03  3.34166799E-02
   791  7.54399645E-03  7.39305350E-03  1.00891430E-02  1.52562787E-02  1.36935181E-02  3.44765900E-02
   792  7.74611369E-03  7.37538384E-03  9.93697257E-03  1.35844868E-02  1.38777780E-02  3.61846059E-02
   793  7.49101368E-03  7.35334338E-03  9.92413113E-03  1.60883099E-02  1.30251049E-02  3.57843373E-02
   794  7.33889676E-03  7.81540807E-03  1.03576049E-02  1.76963481E-02  1.03241955E-02  3.43385328E-02
   795  7.38509452E-03  7.74021972E-03  9.72741980E-03  1.69312269E-02  1.24789694E-02  3.57699274E-02
   796  7.55629693E-03  7.42485139E-03  1.00935059E-02  1.54622958E-02  1.23132251E-02  3.51499585E-02
   797  7.51318506E-03  7.48054807E-03  1.01219715E-02  1.59688497E-02  1.10628938E-02  3.39005276E-02
   798  7.59965529E-03  7.53832704E-03  9.80203997E-03  1.60888798E-02  1.23392299E-02  3.87175923E-02
   799  7.40324495E-03  7.51619505E-03  9.74669636E-03  1.69867083E-02  1.09404005E-02  3.63427349E-02
   800  7.49807001E-03  7.23454610E-03  9.84087540E-03  1.50328084E-02  1.60585582E-02  3.72369065E-02
   801  7.16501025E-03  7.78472570E-03  1.01214743E-02  1.94583098E-02  1.03769821E-02  3.54026141E-02
   802  7.53618196E-03  7.41649088E-03  1.02174476E-02  1.40201362E-02  1.28642776E-02  3.34918715E-02
   803  7.71462947E-03  7.77773843E-03  9.95232981E-03  1.67252384E-02  7.54203721E-03  3.59916029E-02
   804  7.50367999E-03  7.52410698E-03  9.72651184E-03  1.51823165E-02  1.16713417E-02  3.73112844E-02
   805  7.55638789E-03  7.54623623E-03  1.01235018E-02  1.53861960E-02  1.03883765E-02  3.65275681E-02
   806  7.50193811E-03  7.48169800E-03  1.00415963E-02  1.58489184E-02  1.18118031E-02  3.38984118E-02
   807  7.54051387E-03  7.69364506E-03  1.03341181E-02  1.68320565E-02  7.82486779E-03  3.71393592E-02
   808  7.47104467E-03  7.57717603E-03  1.00707460E-02  1.70620389E-02  1.08061468E-02  3.49236070E-02
   809  7.57951781E-03  7.49489379E-03  1.00547087E-02  1.58531918E-02  1.18215724E-02  3.62371483E-02
   810  7.37555409E-03  7.61780028E-03  9.71447054E-03  1.76861329E-02  9.64920189E-03  3.72677520E-02
   811  7.40572333E-03  7.60660959E-03  1.01330213E-02  1.79717251E-02  1.02589990E-02  3.55414893E-02
   812  7.59094076E-03  7.68742327E-03  1.03818807E-02  1.55222804E-02  8.98293097E-03  3.28472436E-02
   813  7.42581973E-03  9.89672207E-03  9.91774059E-03  1.69231071E-02  1.72231849E-02  3.65101548E-02
   814  7.34476125E-03  8.04346477E-03  1.03840606E-02  1.70492885E-02  1.46686962E-02  3.34309083E-02
   815  7.55667612E-03  7.59012266E-03  9.92580254E-03  1.63778888E-02  1.22407381E-02  3.59880399E-02
   816  7.45657742E-03  7.86728851E-03  1.02995463E-02  1.69620635E-02  1.25162512E-02  3.31710096E-02
   817  7.60640329E-03  7.67523635E-03  1.01786687E-02  1.56257667E-02  9.88738709E-03  3.57493557E-02
   818  7.60884252E-03  7.34422164E-03  9.93315926E-03  1.40061160E-02  1.25567366E-02  3.62240012E-02
   819  7.74761183E-03  7.40631695E-03  9.91177337E-03  1.43497209E-02  1.24921455E-02  3.61489316E-02
   820  7.67954215E-03  7.56589514E-03  1.03370559E-02  1.67465289E-02  1.01323103E-02  3.78776542E-02
   821  7.52847767E-03  7.70225610E-03  1.03768130E-02  1.60140374E-02  1.00305739E-02  3.40250009E-02
   822  7.40739825E-03  7.49119932E-03  1.02761175E-02  1.71866426E-02  1.18866445E-02  3.36646283E-02
   823  7.43238167E-03  7.52444608E-03  1.00301791E-02  1.68856493E-02  1.16255221E-02  3.62389835E-02
   824  7.64118330E-03  7.48797228E-03  1.05764522E-02  1.51052590E-02  1.10232534E-02  3.22969588E-02
   825  7.52510072E-03  7.55284392E-03  1.03922726E-02  1.64100646E-02  1.18947404E-02  3.58641465E-02
   826  7.55726323E-03  7.94634131E-03  9.91910535E-03  1.65941549E-02  1.03432838E-02  3.79335665E-02
   827  7.69613099E-03  7.79326755E-03  1.03729486E-02  1.58278294E-02  1.06018854E-02  3.39227820E-02
   828  7.32968421E-03  7.29450660E-03  1.04970703E-02  2.08703504E-02  1.30040911E-02  3.74721722E-02
   829  7.67917901E-03  7.52014295E-03  9.94043418E-03  1.88777038E-02  1.18362894E-02  3.59654905E-02
   830  7.52614789E-03  7.71596537E-03  1.02156668E-02  1.80345915E-02  9.00891675E-03  3.43880555E-02
   831  7.33051607E-03  7.72441753E-03  1.00863873E-02  1.94512440E-02  1.19957391E-02  3.65985877E-02
   832  7.68113713E-03  7.40356921E-03  1.01239956E-02  1.46211045E-02  1.20593209E-02  3.50772358E-02
   833  7.67913942E-03  7.97320822E-03  1.00672426E-02  1.54711268E-02  1.03119979E-02  3.58176613E-02
   834  7.51646133E-03  7.61285732E-03  1.00422357E-02  1.77063815E-02  1.13872430E-02  3.67281030E-02
   835  7.65418170E-03  7.66165887E-03  1.02110118E-02  1.53866389E-02  1.03827611E-02  3.50192769E-02
   836  7.64785181E-03  7.63314417E-03  1.03387467E-02  1.56754221E-02  1.03162155E-02  3.48652537E-02
   837  7.65723470E-03  7.44282251E-03  1.01850643E-02  1.70122879E-02  1.26443810E-02  3.60106753E-02
   838  7.51207079E-03  7.54609780E-03  1.02916521E-02  1.71402356E-02  1.20312098E-02  3.45509811E-02
   839  7.37370437E-03  7.68111177E-03  9.93556227E-03  2.01161846E-02  1.14925077E-02  3.72991588E-02
   840  7.45225046E-03  7.71092412E-03  1.01041734E-02  1.82531587E-02  1.15588387E-02  3.45001912E-02
   841  7.42878801E-03  7.71218827E-03  1.03589059E-02  1.91970744E-02  8.05319113E-03  3.52794930E-02
   842  7.64887030E-03  7.53561323E-03  1.01895307E-02  1.52420712E-02  1.25680600E-02  3.56662294E-02
   843  7.59976672E-03  8.17468374E-03  9.98453452E-03  1.68623251E-02  1.04219536E-02  3.62243394E-02
   844  7.52552207E-03  7.80172660E-03  9.69463996E-03  1.73130237E-02  1.28961563E-02  3.84228421E-02
   845  7.57931202E-03  7.63199100E-03  1.03832340E-02  1.70046636E-02  1.01968903E-02  3.52915491E-02
   846  7.44808917E-03  7.62999571E-03  9.99225245E-03  1.64456824E-02  1.12001576E-02  3.63392062E-02
   847  7.63022874E-03  7.64932082E-03  1.03461054E-02  1.66361131E-02  1.13471220E-02  3.41555762E-02
   848  7.71106830E-03  7.52330975E-03  1.02982952E-02  1.43660136E-02  1.35922879E-02  3.48898237E-02
   849  7.58306011E-03  7.93131199E-03  1.02982958E-02  1.80821479E-02  9.98371226E-03  3.52954133E-02
   850  7.36945001E-03  7.76382326E-03  1.02098410E-02  1.88796838E-02  1.02272938E-02  3.54256798E-02
   851  7.50627280E-03  7.55003827E-03  1.02432699E-02  1.89140708E-02  1.17747413E-02  3.47596865E-02
   852  7.45736410E-03  7.52184674E-03  1.03842560E-02  1.67544135E-02  1.30463318E-02  3.46780216E-02
   853  7.62937712E-03  7.62843577E-03  1.00644292E-02  1.63023012E-02  1.19182227E-02  3.61717059E-02
   854  7.56510434E-03  7.52851365E-03  9.81352229E-03  1.73985469E-02  1.23172215E-02  3.75368648E-02
   855  7.62119257E-03  7.68683120E-03  9.99997208E-03  1.67343100E-02  1.02278529E-02  3.70132715E-02
   856  7.47968895E-03  7.59998370E-03  9.92853959E-03  1.81108598E-02  1.26203778E-02  3.82737996E-02
   857  7.91630918E-03  7.52377316E-03  1.01845853E-02  1.62099360E-02  1.37910539E-02  3.64467696E-02
   858  7.59519878E-03  7.68683341E-03  1.03862355E-02  1.62885338E-02  1.04163932E-02  3.47454020E-02
   859  7.80225969E-03  7.99927287E-03  1.04314108E-02  1.55441278E-02  1.07957114E-02  3.55862011E-02
   860  7.77592308E-03  7.53192046E-03  1.02073085E-02  1.65937388E-02  1.38128065E-02  3.58019047E-02
   861  7.60923734E-03  8.23063231E-03  9.85328740E-03  1.66299404E-02  4.02024356E-03  3.74492171E-02
   862  7.68820507E-03  7.52441190E-03  1.00856705E-02  1.68575531E-02  1.21452828E-02  3.49908240E-02
   863  7.66486914E-03  7.66928992E-03  1.04033166E-02  1.63928777E-02  1.44598230E-02  3.42809823E-02
   864  7.61026246E-03  7.55009527E-03  1.01584108E-02  1.61868935E-02  1.24216332E-02  3.77280136E-02
   865  7.34952180E-03  7.63125961E-03  1.01471644E-02  2.00427876E-02  1.08201802E-02  3.61363869E-02
   866  7.81106218E-03  7.72633606E-03  1.03127009E-02  1.49401944E-02  1.18833969E-02  3.58286613E-02
   867  7.55058478E-03  7.79717878E-03  1.04518018E-02  1.81609625E-02  1.02025054E-02  3.72986713E-02
   868  7.60865098E-03  7.69949517E-03  1.02525555E-02  1.70708156E-02  1.11762328E-02  3.53294755E-02
   869  8.10971708E-03  7.65546904E-03  1.04366354E-02  1.18805967E-02  1.14664461E-02  3.35842973E-02
   870  7.65856334E-03  7.66025384E-03  9.95353754E-03  1.59045439E-02  1.26128365E-02  3.82579608E-02
   871  7.84932129E-03  7.92567212E-03  9.71504056E-03  1.62309719E-02  1.16750324E-02  3.79672825E-02
   872  7.65762030E-03  7.71771846E-03  1.01620990E-02  1.68565115E-02  1.11776045E-02  3.61904015E-02
   873  7.58909511E-03  8.05500451E-03  9.89550913E-03  1.77679214E-02  1.09545918E-02  3.85862268E-02
   874  7.53567761E-03  7.63043483E-03  1.02169100E-02  1.81261597E-02  1.31425981E-02  3.72566010E-02
   875  7.63882263E-03  7.60793484E-03  1.03705088E-02  1.74860953E-02  1.18312953E-02  3.53009728E-02
   876  7.54990795E-03  7.71316594E-03  1.02869863E-02  1.82081386E-02  1.12660334E-02  3.53125430E-02
   877  7.71827186E-03  7.80669026E-03  1.04943448E-02  1.71990729E-02  1.08717674E-02  3.57772534E-02
   878  7.64056508E-03  7.68914007E-03  1.02240970E-02  1.61366859E-02  1.33241769E-02  3.64124889E-02
   879  7.33998499E-03  7.53246586E-03  1.04926403E-02  2.12683706E-02  1.48780233E-02  3.55778043E-02
   880  7.86541445E-03  7.32128571E-03  1.00710131E-02  1.38877120E-02  3.35501525E-02  3.84311265E-02
   881  7.73578725E-03  7.41433767E-03  1.00372976E-02  1.65613664E-02  4.32563621E-02  3.68714321E-02
   882  7.70335657E-03  7.24220220E-03  9.97803906E-03  1.58631830E-02  3.32398548E-02  3.78433562E-02
   883  7.51404444E-03  7.79044559E-03  1.04355421E-02  1.88983585E-02  1.24909239E-02  3.41146704E-02
   884  7.57029834E-03  7.84376470E-03  1.03685634E-02  1.76106163E-02  1.69534955E-02  3.57089594E-02
   885  7.62336058E-03  7.94567914E-03  1.03402097E-02  1.82947695E-02  1.32605960E-02  3.59082612E-02
   886  7.54710035E-03  7.91395468E-03  1.02887876E-02  1.79919345E-02  1.00778000E-02  3.49001097E-02
   887  7.69288352E-03  7.66354009E-03  1.00265355E-02  1.84682144E-02  1.27754805E-02  3.93942765E-02
   888  7.54680773E-03  7.79818358E-03  1.01352821E-02  1.82621700E-02  1.17837603E-02  3.62654575E-02
   889  7.55569604E-03  7.77812483E-03  1.04013161E-02  1.92265312E-02  1.31646964E-02  3.43933656E-02
   890  7.77289716E-03  7.66247346E-03  9.92080272E-03  1.61119050E-02  1.31107455E-02  3.82372621E-02
   891  7.59851782E-03  7.93457255E-03  1.01805553E-02  1.83984849E-02  1.22559127E-02  3.73283813E-02
   892  7.81023241E-03  7.89252628E-03  1.01766664E-02  1.83665371E-02  1.02752721E-02  3.76650454E-02
   893  7.58003237E-03  7.89911955E-03  1.03603599E-02  1.95954153E-02  1.00706707E-02  3.61592234E-02
   894  7.77729157E-03  7.71377006E-03  1.04304656E-02  1.63451188E-02  1.38224682E-02  3.50229389E-02
   895  7.91657904E-03  8.12745362E-03  1.01749193E-02  1.49248445E-02  1.19050045E-02  3.74943223E-02
   896  7.96694705E-03  7.86799416E-03  1.01781953E-02  1.40811376E-02  9.15899605E-03  3.91149654E-02
   897  7.98710825E-03  7.94677969E-03  1.02741250E-02  1.75585474E-02  1.35890701E-02  3.61906128E-02
   898  7.52388785E-03  7.66838217E-03  1.06021295E-02  1.89188244E-02  1.32590966E-02  3.38846367E-02
   899  7.73887537E-03  7.81345420E-03  1.03604726E-02  1.79715404E-02  1.13365216E-02  3.67055457E-02
   900  7.89092176E-03  7.69365135E-03  1.03889142E-02  1.51503909E-02  1.32272019E-02  3.87155924E-02
   901  7.84134430E-03  7.84861617E-03  1.01520613E-02  1.50520051E-02  1.18006698E-02  3.74430069E-02
   902  7.47460857E-03  7.71236418E-03  1.02879940E-02  1.91829137E-02  1.36380183E-02  3.68797121E-02
   903  7.63289144E-03  7.84275748E-03  1.01588986E-02  1.88833729E-02  9.74064106E-03  3.78325022E-02
   904  7.55464375E-03  7.60222388E-03  1.02838947E-02  1.79247772E-02  1.40687910E-02  3.62438478E-02
   905  7.63157892E-03  7.80325511E-03  1.07670132E-02  1.72822438E-02  1.15364810E-02  3.46689993E-02
   906  7.79533871E-03  7.75340285E-03  1.03261390E-02  1.54877312E-02  1.21812570E-02  3.81973304E-02
   907  7.61945648E-03  8.16217553E-03  1.02489956E-02  1.77293009E-02  1.15739513E-02  3.76139446E-02
   908  7.68274031E-03  7.84722166E-03  1.04668169E-02  1.79901530E-02  1.00856152E-02  3.52023316E-02
   909  7.39961241E-03  7.82314807E-03  1.03281342E-02  2.07146336E-02  1.02410653E-02  3.73129817E-02
   910  7.56685655E-03  7.69377369E-03  1.06144763E-02  1.99120522E-02  1.28384708E-02  3.60253949E-02
   911  7.85230150E-03  7.96997734E-03  1.03380669E-02  1.55448921E-02  7.81208469E-03  3.75813556E-02
   912  7.92282166E-03  7.86084540E-03  1.04041303E-02  1.48521789E-02  1.05820617E-02  3.68007702E-02
   913  7.91578081E-03  7.68477583E-03  1.02673490E-02  1.46435371E-02  1.37202907E-02  3.72238189E-02
   914  7.62868136E-03  7.93171317E-03  1.02177761E-02  1.87125249E-02  1.03769118E-02  3.84768067E-02
   915  7.59865820E-03  7.96233646E-03  1.06878812E-02  2.02608760E-02  8.28303990E-03  3.51362024E-02
   916  7.91859828E-03  7.81480421E-03  1.04971683E-02  1.61303020E-02  1.15480044E-02  3.64691086E-02
   917  7.76697467E-03  8.08202086E-03  1.06171201E-02  1.66700886E-02  1.19063510E-02  3.49999349E-02
   918  7.96963620E-03  7.94553946E-03  1.03947170E-02  1.47808320E-02  8.71292100E-03  3.74165249E-02
   919  7.76100449E-03  7.71522999E-03  1.04530199E-02  1.70604504E-02  1.22379017E-02  3.60817914E-02
   920  7.83155530E-03  7.90549397E-03  1.03885331E-02  1.64025906E-02  1.05887604E-02  3.65001276E-02
   921  8.24879737E-03  7.81416656E-03  1.02136926E-02  1.41833457E-02  1.17178314E-02  3.81836868E-02
   922  7.77619518E-03  7.81701610E-03  1.04121884E-02  1.77262645E-02  1.17240129E-02  3.68816264E-02
   923  8.01101687E-03  7.84697197E-03  1.04301703E-02  1.48581319E-02  1.09567081E-02  3.67501249E-02
   924  7.73416165E-03  8.01719805E-03  1.06173611E-02  1.77705400E-02  1.33784432E-02  3.81300138E-02
   925  7.68578072E-03  8.17690243E-03  1.02518701E-02  1.87398428E-02  1.01316259E-02  3.79426354E-02
   926  7.61525351E-03  7.73209687E-03  1.06006202E-02  1.84572045E-02  1.36506257E-02  3.69960226E-02
   927  7.83815226E-03  7.87071824E-03  1.04267240E-02  1.71408642E-02  1.07835685E-02  3.64035215E-02
   928  7.85216124E-03  8.00104574E-03  1.04598257E-02  1.79848612E-02  1.28960484E-02  3.66523715E-02
   929  7.81703043E-03  7.75953540E-03  1.02449684E-02  1.80586222E-02  1.33985697E-02  3.64413648E-02
   930  7.95571497E-03  7.70918866E-03  1.02558034E-02  1.55973787E-02  1.23685176E-02  3.79070989E-02
   931  7.93308917E-03  7.66445353E-03  1.01039442E-02  1.59233400E-02  1.34523579E-02  3.85254388E-02
   932  7.80206734E-03  8.06474660E-03  1.01999904E-02  1.72067398E-02  1.25676564E-02  3.84648181E-02
   933  7.87183585E-03  7.99861915E-03  1.05320907E-02  1.73986218E-02  1.26014237E-02  3.49699557E-02
   934  7.52778314E-03  7.83827675E-03  1.07746220E-02  2.09992854E-02  1.15937684E-02  3.42450578E-02
   935  7.75549197E-03  7.83211583E-03  1.00949845E-02  1.79918186E-02  1.10692517E-02  3.95895121E-02
   936  7.86528265E-03  7.80751705E-03  1.04431519E-02  1.84498091E-02  1.21433411E-02  3.65348256E-02
   937  7.80077577E-03  7.86284825E-03  1.02358907E-02  1.73486767E-02  1.13416332E-02  3.67591136E-02
   938  7.94624772E-03  7.78837082E-03  1.04613446E-02  1.61332147E-02  1.12445313E-02  3.60953546E-02
   939  8.09253182E-03  7.71719465E-03  1.11709359E-02  1.45861327E-02  1.33741324E-02  3.45759920E-02
   940  7.98767295E-03  7.77442247E-03  9.96825928E-03  1.71779915E-02  1.06435444E-02  3.96559386E-02
   941  7.98423970E-03  7.85868368E-03  1.06109489E-02  1.63032642E-02  1.13134697E-02  3.61855955E-02
   942  8.03471553E-03  7.77039174E-03  1.03564026E-02  1.61985322E-02  1.27096488E-02  3.79745606E-02
   943  7.99278821E-03  7.73190340E-03  1.05623359E-02  1.57293672E-02  1.35516615E-02  3.54368788E-02
   944  7.61520612E-03  8.06005968E-03  1.04177668E-02  2.09371549E-02  1.25719782E-02  3.73093244E-02
   945  7.95525567E-03  7.65749884E-03  1.04296617E-02  1.51997844E-02  1.40033530E-02  3.79955806E-02
   946  7.96793063E-03  7.80974877E-03  1.06897976E-02  1.61247600E-02  1.41709336E-02  3.50324234E-02
   947  8.02553764E-03  7.85375497E-03  1.04748578E-02  1.55456517E-02  9.26765889E-03  3.82907788E-02
   948  8.00515198E-03  7.70605852E-03  1.07166586E-02  1.62095944E-02  1.41884218E-02  3.58435107E-02
   949  7.85297482E-03  7.93511803E-03  1.05365013E-02  1.79958812E-02  9.61332193E-03  3.65808004E-02
   950  7.83354339E-03  8.02566937E-03  1.02645831E-02  1.93411323E-02  1.08626980E-02  3.78652506E-02
   951  7.89322757E-03  7.89697986E-03  1.05621670E-02  1.78142724E-02  1.25911361E-02  3.70560986E-02
   952  7.93497497E-03  7.74580545E-03  1.06913902E-02  1.67140471E-02  1.22600504E-02  3.63959292E-02
   953  7.79892418E-03  7.92280671E-03  1.06587327E-02  1.80245406E-02  1.03089901E-02  3.68840592E-02
   954  7.77390801E-03  7.96415447E-03  1.04466833E-02  1.91923105E-02  9.57345299E-03  3.83378124E-02
   955  7.78101161E-03  7.70768836E-03  1.05722492E-02  1.75404807E-02  1.24019321E-02  3.94914135E-02
   956  7.85000573E-03  7.79465803E-03  1.03279568E-02  1.87623263E-02  1.27714505E-02  3.72050520E-02
   957  7.97964336E-03  7.91478270E-03  1.00965020E-02  1.70900012E-02  1.09317475E-02  3.93313279E-02
   958  7.74023301E-03  7.92132598E-03  1.04029041E-02  1.89218731E-02  1.02883147E-02  3.80719734E-02
   959  8.22321470E-03  7.82022815E-03  1.05633635E-02  1.56224910E-02  1.19675548E-02  3.71900793E-02
   960  8.00244162E-03  7.87561215E-03  1.06158883E-02  1.67767623E-02  1.05440731E-02  3.64704541E-02
   961  8.06697226E-03  7.84088655E-03  1.04911042E-02  1.66538049E-02  1.26455654E-02  3.67175893E-02
   962  7.94759947E-03  7.90787501E-03  1.10493027E-02  1.64213942E-02  1.00381379E-02  3.89699452E-02
   963  7.94781167E-03  7.86080373E-03  1.07182000E-02  1.79772876E-02  1.27974231E-02  3.57238002E-02
   964  7.91305762E-03  7.71511507E-03  1.06093691E-02  1.84175586E-02  1.39637935E-02  3.69856633E-02
   965  7.97022310E-03  7.84402374E-03  1.06586669E-02  1.67216097E-02  1.15795036E-02  3.78560516E-02
   966  7.99627768E-03  7.92775258E-03  1.03604939E-02  1.81034782E-02  1.18130652E-02  3.87373857E-02
   967  8.10518637E-03  7.87147545E-03  1.03717141E-02  1.60445702E-02  1.16036228E-02  3.78917449E-02
   968  7.52397900E-03  7.83883753E-03  1.01597303E-02  2.30955630E-02  1.12926525E-02  4.05141974E-02
   969  7.94374608E-03  7.96862530E-03  1.08687899E-02  1.84138034E-02  9.59855503E-03  3.64368478E-02
   970  8.08715629E-03  7.79519002E-03  1.02880333E-02  1.59991491E-02  1.15905440E-02  3.91078758E-02
   971  8.12903080E-03  7.77070989E-03  1.05624688E-02  1.52587975E-02  1.24146513E-02  3.74949262E-02
   972  7.95323254E-03  7.98677238E-03  1.03350987E-02  1.94277072E-02  9.36573315E-03  3.88612560E-02
   973  7.98993303E-03  7.93783321E-03  1.03120480E-02  1.82278204E-02  1.14133913E-02  3.94746057E-02
   974  8.01803464E-03  7.86592943E-03  1.07099039E-02  1.74942254E-02  1.16137252E-02  3.63097136E-02
   975  7.92502711E-03  7.85278142E-03  1.04881511E-02  1.81859018E-02  1.46645719E-02  3.86026901E-02
   976  7.99655646E-03  7.79117596E-03  1.07957568E-02  1.81288037E-02  1.33744194E-02  3.64436985E-02
   977  7.90343746E-03  7.77971055E-03  1.03506985E-02  1.90192678E-02  1.39977352E-02  3.86296298E-02
